0.15173684632687262,3.271915612825294
0.1521454892476281,3.2711309139065126
0.15189127865365712,3.2707109515740287
0.15227782995590194,3.2706262680017573
0.15178218409384225,3.270713770794953
0.15219514245998683,3.2707012062079723
0.15175688765091386,3.270289627579802
0.15188789604079123,3.2692813532475298
0.1520362968912235,3.2676934987721737
0.15238548569618726,3.265784815745126
0.15246770117448136,3.263966300959587
0.15286101059622242,3.2626365756854336
0.1530561742823146,3.2620291040899194
0.15319529935209494,3.262147369424757
0.15317381779594122,3.2628082805225076
0.15277272915192852,3.263755097968289
0.1527137310618796,3.2647744192369914
0.1529565857163089,3.2657637366624606
0.15296040845723,3.26672986134939
0.15288784613920892,3.267732915365263
0.15267023598504198,3.2688122521750356
0.15258020915208528,3.269934001496356
0.1526616987972632,3.270984637405371
0.15253372560239473,3.2718076671177343
0.15192880348594814,3.272256161438361
0.15184197420940876,3.2722288433348314
0.1519338400358475,3.2716764243165537
0.15281026912430778,3.270593102472442
0.15215659664140535,3.269020861663298
0.15249246732177574,3.267078156012456
0.15263560624194022,3.264992184735371
0.15289855422178417,3.263094808869822
0.15294629388187103,3.2617571092451887
0.15268629490510446,3.2612792746679764
0.15222437747173131,3.2617899286870817
0.15143288035446978,3.263212001034572
0.15022169206351785,3.265315403850182
0.1498507087630079,3.2678243314344657
0.1491791327684174,3.2705156615643567
0.14878911374432127,3.273256742345146
0.14839706527823612,3.2759760302284464
0.14839789294840433,3.278604019334492
0.14786611205076514,3.281032709379954
0.14752744171650828,3.2831161168297136
0.14813417629118547,3.284698863010159
0.14804782368960856,3.285646581555909
0.14781223168476676,3.285868174273752
0.1476321331026819,3.285342378932477
0.14765839959606775,3.284159558918535
0.14679207432757085,3.2825598274619643
0.14697160443162566,3.280920843784854
0.1467587357613234,3.279660503923204
0.1465189965270577,3.279076519207914
0.14616169393072617,3.279206143287662
0.1451343269936317,3.2797998897696163
0.1441036547042033,3.280442955714693
0.14416145148646553,3.280764966305914
0.1442467299328245,3.280620002485942
0.1441918591825358,3.280137162553423
0.1441922251580888,3.2796222018676846
0.14424089886800456,3.279376414742363
0.14429145445563918,3.2795368291352656
0.144320894638574,3.280017371222376
0.144517803007306,3.280568742571114
0.1447350517227023,3.2809150039525172
0.14485999712044978,3.280895421285659
0.14498244801802956,3.2805466950933666
0.14450678818402518,3.280092333515976
0.14439403464613096,3.279846846044942
0.14429374569400266,3.2800781582486898
0.14429086092714044,3.280888894491981
0.14419510023203713,3.282166602573067
0.14440099114129384,3.28361833506338
0.144551865058492,3.284866719876638
0.1437626557440167,3.2855660533511157
0.14372154116655783,3.285502903445014
0.1437864702924474,3.2846595614076515
0.14385087348089917,3.283224284320252
0.14462511886155444,3.281534933336477
0.14469470306701906,3.2799607384521505
0.14472530076588355,3.278762901995262
0.1448137131574356,3.27800238675526
0.14485720320439582,3.2775507168053646
0.14475377919282442,3.277204082206232
0.14480838084867015,3.276836667530838
0.14492022898452284,3.276500735499503
0.14486835834357886,3.276409566429763
0.14460906316602917,3.2768081956567583
0.14422783340163703,3.277804321107277
0.14352427038449303,3.279257405022328
0.14286988449364388,3.2807925704492353
0.1419835392874409,3.2819361505918456
0.1421170022685163,3.2823033130850794
0.14215436169681891,3.281743776835617
0.1433149810864922,3.2803807586036275
0.14328353988416656,3.278538909050059
0.1430502312768885,3.2766101686051594
0.14312340173013144,3.2749237731827803
0.14319378171544483,3.273667400807406
0.14337597160670462,3.2728718809743818
0.14347415498445734,3.2724444478110555
0.14338549616971638,3.2722245274820176
0.14341320240111527,3.2720394128569206
0.14352763608937202,3.271748947749826
0.1434511379881657,3.2712803794136813
0.1437299544214099,3.2706567861450133
0.14393795721093167,3.270011286601001
0.14413614128089877,3.269566471183108
0.14420399022764538,3.269564420049735
0.14402715571348557,3.2701635104520763
0.14371588844177957,3.271353185925841
0.14357335039060512,3.2729441508014254
0.1428907331978326,3.2746547558937196
0.14220922726163152,3.276254857317731
0.14144565328238923,3.2776871435142603
0.14048559663990334,3.2790936546955756
0.13913484795801925,3.2807295397048417
0.13753626960446058,3.2828124354929664
0.13643483719738075,3.2853911495101404
0.13549778852204597,3.288299952640358
0.13515599027256225,3.2912097948132493
0.1350468762448941,3.2937351860342403
0.13472924635829897,3.295539353365098
0.13461861303361775,3.296402809018252
0.13442191283318441,3.296254021651674
0.13528496518034436,3.2951759538012046
0.1351669508068874,3.2933942947026487
0.13476675403225372,3.291241981207066
0.13523225671793063,3.289098197011927
0.13562155823552918,3.2873145378752007
0.13597675008888163,3.2861484922385498
0.13632050413663427,3.2857175208089537
0.1362437384923812,3.285977831988752
0.1359844058779237,3.286733209537907
0.1357531766030461,3.287684256911541
0.13565210034224098,3.2885181732312985
0.13557913149184841,3.289010151552933
0.1356232871566553,3.2890842470583115
0.13580185920701604,3.2887943338097987
0.13610689096906273,3.2882356352990607
0.1364629313299398,3.2874484257496572
0.1366535987793136,3.286385261487933
0.1367957284554284,3.284970635463374
0.13700434323620303,3.2832174496391984
0.13717028212849022,3.2813232565190136
0.1375734833079979,3.279676244291301
0.1377743281779873,3.2787487018813146
0.1377254456565381,3.278915371545172
0.13755741278575756,3.2802760358057066
0.1369279933136107,3.2825677874748944
0.13640318300956103,3.2852189533000677
0.13564554207890875,3.287534521073532
0.13556990484390471,3.288938059642919
0.1356518499387247,3.2891621533661533
0.13572371205100325,3.288303019640228
0.13614293617798023,3.28672775623355
0.1366971594689415,3.2849012589919093
0.13723436968533156,3.283232669537137
0.1375674566899096,3.2820085613842265
0.13806250235947404,3.281410292357932
0.13805946055604812,3.281558483206824
0.1380985776891338,3.2825235304201543
0.1377856408961644,3.2842824176212253
0.1374975582329967,3.2866536555316466
0.13720723606511223,3.2892668672283105
0.1368739126068528,3.291606670500691
0.13670610631023214,3.2931266654343383
0.13748716036663874,3.2933898455657484
0.1371406077097329,3.2921814770773734
0.13891622579873847,3.289560510498055
0.13797261609084793,3.285845818713778
0.13830525550153128,3.281552466114458
0.1388530809666283,3.2772954757794235
0.13941108236316724,3.2736746006148296
0.14035839627087013,3.271155079232809
0.14079112641232688,3.2699676483443048
0.14080154378641074,3.270058046327965
0.1403784508968814,3.2711117116347017
0.13973593211730406,3.2726579445358484
0.13924838267522138,3.2742242587499137
0.13879393953319316,3.2754834224038176
0.13846899985331707,3.2763344761801676
0.13834271185843328,3.2768916622626834
0.1384800811562345,3.277401824838871
0.13877426917050995,3.2781383781439226
0.13897022675994655,3.2793120855665654
0.1394240543938442,3.2810112709739303
0.13952982962061622,3.283166806716788
0.1396504261210613,3.285543229631438
0.13949631442268348,3.287770753226407
0.1398806344340087,3.2894290659758183
0.14056592216695551,3.2901673547611012
0.14138262858544107,3.289816032307705
0.14124470041494344,3.288439401401612
0.14087385757274748,3.286302834777924
0.14054661515027006,3.2837694448786108
0.14194391719242447,3.2811762228762094
0.14351067430525102,3.2787480940569775
0.1431483015652342,3.2765832804452124
0.1436551908745932,3.2746981475706103
0.14358096308788829,3.273085035795351
0.1439766917766352,3.2717392477112206
0.14429998965123142,3.2706481407745205
0.14476806123846464,3.2697714399084417
0.1452142451101644,3.2690437588698456
0.1460589817918002,3.268400125486275
0.14675461521596678,3.267798351509123
0.146904380207247,3.2672175323944215
0.1470434889514109,3.2666414666490198
0.14724176406389367,3.266055002722686
0.1473725038161432,3.2654688121820383
0.14754405365636913,3.26495691784483
0.14780881564489018,3.264672731351207
0.1481880445889211,3.2648208505875727
0.14830787803500547,3.265592975762107
0.14781366847570707,3.2671011349844568
0.14737021955664276,3.269341213016075
0.14693397718557533,3.272196330537251
0.146412591090739,3.275462357005842
0.14606814649541727,3.278868660835247
0.14597540662073158,3.282083294890353
0.1451042771514203,3.2847191011097787
0.14625563521828178,3.2863711598616585
0.14466171959157836,3.2867020277998713
0.14477534568098888,3.2855567930129963
0.14632749118236082,3.2830583113824567
0.14576457891094435,3.2796260195304594
0.14648198582183763,3.275887519972901
0.1460541145875973,3.2725015265991972
0.14609811642334666,3.26995974318672
0.14653383583149374,3.2684540012812224
0.14676351832084256,3.2678663058406814
0.14680914879124907,3.2678765426419583
0.14673013166754964,3.268125592242976
0.14664850202135582,3.2683574992333284
0.14682189059344253,3.268495665985167
0.14685485418331842,3.2686517645852513
0.14672139949458526,3.2690860265833455
0.14630520391795696,3.2701285318813946
0.1460338248576477,3.2720604769891533
0.14577333002777734,3.2749700066138394
0.14540667078332578,3.278634025106561
0.14556896335699382,3.282498175246261
0.14480216355985043,3.285798483940922
0.14605975789870831,3.287796943571607
0.14592538988168255,3.2880358494475184
0.145923759141115,3.286499254386902
0.14614000856088707,3.2836140938399985
0.14620764727471144,3.2800973875611574
0.14624902081906854,3.2767170869427313
0.14663612306467744,3.2740585149943056
0.14707916393829962,3.272376338774831
0.14736923123629203,3.2715761530024787
0.147264085692325,3.2713228014645828
0.14718278656029787,3.271226102095357
0.1468941427266731,3.2710228904442618
0.1478963511429905,3.2706730439620815
0.14824734773110768,3.270324444516713
0.14879468985618177,3.270166971820039
0.14947096960685785,3.2702576093641813
0.1489921643437206,3.2704205923643928
0.14891220770212288,3.270289233428822
0.14895738707888895,3.2694755976069345
0.1492149496783431,3.267776363010121
0.14958729598283252,3.265296601584244
0.15029631830967646,3.2624176099540043
0.15092132674389225,3.2596263692179153
0.15218223723099447,3.257307352143145
0.15241303726601732,3.255618697504853
0.15271606169650184,3.254517993949334
0.15298985958799327,3.253903761545473
0.15309363359718048,3.2537643241856644
0.15297629693381573,3.254227939937534
0.15256209119123165,3.2554835894387346
0.15198690339877982,3.257633729875936
0.15120589350433955,3.2605821167921207
0.15028389266547088,3.2640267862201595
0.1497588557402008,3.2675530672106023
0.14909327401825279,3.2707629880206133
0.14871646296680618,3.2733728527142985
0.1485173956589494,3.275250810305744
0.14838669465728946,3.2764102524817575
0.14855823966883433,3.2769884348177665
0.14835957145658443,3.2772215947626697
0.14817502909163605,3.2774053858322008
0.14805933783202663,3.277829516094615
0.1477137762870901,3.278698619970671
0.14757182232501262,3.2800728655846454
0.14820797001434646,3.281857547764198
0.14807650104024436,3.2838425853608486
0.14729810538922553,3.2857663321831443
0.14835476578252327,3.2873764573255917
0.14837315082048014,3.2884795720375615
0.14802397250743077,3.2889847926627898
0.1482022558264394,3.288937668696343
0.14848496028193553,3.288523235177145
0.14675186616837715,3.288018991890283
0.14630892444683746,3.2877084965735084
0.14691005479167712,3.2877974033779602
0.14502686795441705,3.288371979688662
0.1454793403255652,3.2894032559322786
0.14542730332438,3.2907642782125603
0.1454179599474456,3.2922311917889746
0.14378113828465472,3.2934788838048816
0.14585976723215105,3.2941157846220737
0.14544009336185762,3.2937889284268023
0.1451405190689973,3.292332471375749
0.14538298335368172,3.2898781065592826
0.14360150593369425,3.2868448887319834
0.14544330622759966,3.2837888326871587
0.1445190274285372,3.2811795914534105
0.14519481203172208,3.2792229805991937
0.14606296780509326,3.277827083278721
0.14673335082777822,3.276726851725811
0.14695954289360913,3.2756889920294023
0.1471325080491216,3.274674111115786
0.14667560619470638,3.273863675568887
0.1464753034777131,3.273543095949873
0.146278632497095,3.2739142910899908
0.14609715200411835,3.2749426789803406
0.14587844716863851,3.2763140983801167
0.1457990536333469,3.277515544948664
0.1458137748935782,3.278000518993907
0.14645943753212143,3.2773767984831017
0.14636546691176872,3.2755560341637353
0.14677250922852345,3.272816060223386
0.14731529503759186,3.2697453551929474
0.1479282879616355,3.2670730134785884
0.1488550357782045,3.265436081210308
0.14877768782994422,3.2651755898971375
0.14811197064834875,3.266250567981312
0.1470242907056763,3.2683050918843546
0.14575380380857444,3.2708447576563273
0.14551931873193746,3.2734252264724173
0.14494373079739997,3.275761208462159
0.14464701490662038,3.277723253859064
0.1444522855285344,3.2792606183527844
0.1444547887455909,3.2803251738807844
0.14460411090702585,3.280854675816846
0.1447062725436639,3.2808215570671395
0.14538325100599334,3.280304456662527
0.14554840540434727,3.279524995381909
0.14637459585531493,3.2788162930552516
0.1470694498581406,3.278531842379672
0.1474155920306121,3.2789355629553403
0.1473876611402598,3.280119148020036
0.1468010546109909,3.2819733608704214
0.14667528161750712,3.2842122574963972
0.1466182280239563,3.2864312368763633
0.1466038174124557,3.2881783866723566
0.14503855263334986,3.2890277221804203
0.14702262473128525,3.2886516766433513
0.14711990140298845,3.286892054120359
0.14689139047723287,3.28382286998888
0.14658360601715908,3.279787115564664
0.14584192385047323,3.275378426946119
0.14610157606933533,3.2713405567755744
0.14634043478834205,3.268384796168236
0.14667514745096977,3.266973504711695
0.14684121326611596,3.2671577543149093
0.14657906740962223,3.2685530338536783
0.1463400496489112,3.270478340874545
0.14627646340220601,3.272201352070706
0.14617805084419103,3.2731788787959286
0.14620547549675791,3.273193014060019
0.14615677713214367,3.2723492647985317
0.1462890748637016,3.2709762133683666
0.1465496642013477,3.269499157064961
0.14682810136257143,3.268339684371304
0.14762921735290901,3.267847118555756
0.14851775496083133,3.2682395988451876
0.14915418932864744,3.2695449035924757
0.1488746529830239,3.2715668665040103
0.14862377412368394,3.2739207488186004
0.14851128285713908,3.2761532438288654
0.14832069464968664,3.2779063442582674
0.14850210986114962,3.2790465170823526
0.14798570554345233,3.2796950341546696
0.14794228449726268,3.2801498766709334
0.14868216952567934,3.2807417579483684
